8 boards
574256 5 39 73.9376 73.4638 4.74075 10.2219 0.0748457 1.10861 1.24378 1.65715
574256 5 40 77.2912 77.0231 3.79179 10.2058 0.0815438 1.60234 1.45629 1.69715
574256 5 41 76.6502 76.2719 3.79934 10.05 0.0754406 1.72292 1.07857 1.66608
574256 5 42 76.9324 76.5262 4.43135 9.82045 0.0867058 1.23725 1.0947 1.70516
574256 5 43 75.7086 75.4808 3.95243 9.95781 0.0863904 1.0048 1.17441 1.83998
574256 5 44 75.5031 75.081 3.96266 9.85875 0.0899359 0.986991 1.32351 1.79143
574256 5 45 76.5093 75.9601 4.29224 10.2497 0.076556 1.36663 1.18872 1.79002
574256 5 46 74.2657 73.8666 3.928 10.1109 0.0827275 1.23816 1.4502 1.73169
574256 5 47 77.2025 76.8285 3.68188 10.4338 0.0714617 1.56677 2.47075 1.8155
574256 5 48 74.8975 74.4613 3.7296 10.0538 0.0789835 1.12208 1.61651 1.83536
574256 5 49 75.298 74.9625 3.9376 9.92733 0.0803548 1.32245 1.05937 1.75003
574256 5 50 76.1506 75.8831 3.8471 10.0742 0.0815148 1.17873 1.53371 1.72907
574256 5 51 76.4707 76.0612 4.11483 9.94526 0.0878484 1.39604 1.65379 1.7888
574256 5 52 75.066 74.5641 4.38068 9.93194 0.0837193 1.44065 0.810732 1.76036
574256 5 53 78.755 78.4757 3.90371 10.0234 0.0827048 1.44561 1.04029 1.79886
574256 5 54 75.4176 75.018 3.83616 9.9219 0.0851591 1.31507 1.40471 1.71557
574256 5 55 75.8421 75.3624 4.05425 10.124 0.0849022 1.65635 1.39192 1.7573
574256 5 56 76.8516 76.4902 3.6929 10.311 0.0767259 1.19416 1.51332 1.53127
574256 5 57 77.096 76.6762 3.67636 10.224 0.0821868 1.31096 1.30277 1.57241
574256 5 58 76.751 76.4794 4.02993 10.2958 0.0835681 1.32575 1.32599 1.82839
574256 5 59 75.4821 75.1914 3.72834 10.0538 0.0772527 0.967778 1.27549 1.7221
574256 5 60 76.0027 75.6572 3.83757 10.1153 0.078027 1.28625 1.27245 1.79271
574256 5 61 75.8543 75.38 3.96002 10.2697 0.0768693 1.33157 1.54589 1.79398
574256 5 62 75.5219 75.2454 3.938 10.1608 0.0812903 1.22263 1.71331 1.80846
574256 5 63 77.429 77.1135 3.74126 10.1224 0.0782317 1.04719 1.69271 1.79247
574256 5 64 77.1277 76.7946 3.5871 10.3642 0.0737849 1.29266 1.26075 1.49451
574256 6 1 78.7489 78.481 4.06967 11.4321 0.0708436 1.09451 1.6862 1.69455
574256 6 2 77.7042 77.2534 4.29289 11.2944 0.0719086 1.35333 1.74124 1.7634
574256 6 3 77.5331 77.2898 4.87046 11.6003 0.0676306 1.09013 1.07132 1.80278
574256 6 4 78.069 77.7269 4.2802 11.3926 0.0677154 1.39387 1.24404 1.78358
574256 6 5 76.5273 76.186 4.5619 11.3429 0.113623 1.14568 1.08413 1.89668
574256 6 6 77.1075 76.6393 5.30451 11.4087 0.0718494 1.53217 1.15445 1.6943
574256 6 7 79.6782 79.2813 4.1234 11.3611 0.0665424 1.35622 1.19439 1.80282
574256 6 8 77.393 76.966 4.08907 11.4966 0.0711137 1.0575 1.75632 1.80792
574256 6 9 78.9452 78.5986 3.88197 11.759 0.0585735 1.22596 1.04599 1.77187
574256 6 10 79.5933 79.3054 3.98424 11.85 0.0581686 1.03725 1.65089 1.86943
574256 6 11 76.2565 75.8199 3.90688 11.7023 0.0605053 0.978235 1.5371 1.84051
574256 6 12 78.6412 78.2344 3.89099 11.5259 -0.0560563 3.33606 1.52005 1.85914
574256 6 13 79.9875 79.6407 3.6988 11.5632 0.0631212 1.09835 1.69255 1.93109
574256 6 14 77.1481 76.757 3.88455 11.6492 0.0661518 1.14308 1.47079 1.83504
574256 6 15 79.6114 79.2573 3.84178 11.5278 0.0619491 1.22875 1.50556 1.75843
574256 6 16 79.1413 78.7669 3.84963 11.5961 0.0645081 1.36601 1.11001 1.82166
574256 6 17 77.6557 77.1982 3.79286 12.0818 0.0546908 1.06232 0.99259 1.91377
574256 6 18 77.3212 76.7837 3.86546 11.8501 0.0578374 1.38234 1.54161 1.86363
574256 6 19 80.296 79.9061 3.90107 12.1045 0.0564056 1.08566 0.698966 1.68634
574256 6 20 79.0707 78.568 3.92182 11.8126 0.0618808 1.3111 1.70368 1.84078
574256 6 21 77.6909 77.1221 4.61035 12.0141 -0.0483597 4.06346 1.2327 1.81588
574256 6 22 80.1984 79.7908 3.80231 11.8509 -0.0484673 4.57031 1.43671 1.90946
574256 6 23 77.6702 77.2201 3.82442 11.9977 -0.0445827 3.68684 1.2581 1.99376
574256 6 24 80.1684 79.7464 3.91326 11.9567 -0.0508819 3.14794 1.53406 1.76178
574256 6 25 80.0017 79.6483 3.82408 12.0107 -0.0489712 4.56364 1.03634 1.84074
574256 6 26 77.3516 76.9409 3.88934 11.8741 -0.0511154 3.96314 1.58029 1.86001
574256 6 27 78.9342 78.4959 3.90692 12.0705 -0.0514563 4.00361 0.914521 1.72511
574256 6 28 81.6843 81.2146 3.95532 12.1165 0.059305 1.06775 1.39692 1.5394
574256 6 29 77.4674 76.9833 3.82559 12.2353 0.0531212 1.18053 1.46064 1.71816
574256 6 30 78.8454 78.3784 4.11116 12.3377 0.0550777 1.19279 1.66403 1.71536
574256 6 31 79.7134 79.3081 3.80504 12.1857 0.0584282 1.27017 1.30754 1.79899
574256 6 32 76.7419 76.2757 4.08621 12.121 0.0585241 1.24987 1.48118 1.7821
574256 6 33 76.3687 76.1907 3.6425 10.4832 0.0706172 1.39069 1.92038 1.78232
574256 6 34 74.298 74.0587 3.58585 10.6395 0.065986 1.503 1.79858 1.75105
574256 6 35 73.0926 72.8016 3.54762 10.4332 0.0644784 1.41345 1.81839 1.67818
574256 6 36 73.7262 73.2961 3.69008 10.3663 0.0676068 1.65148 1.4781 1.49083
574256 6 37 73.991 73.7848 3.53343 10.4788 0.0671724 1.53011 1.70493 1.6506
574256 6 38 74.72 74.4409 3.55373 10.4101 0.0743391 1.58494 1.75851 1.80522
574256 6 39 74.491 74.0974 3.51275 10.4425 0.0642138 1.27671 1.80046 1.63546
574256 6 40 74.0983 73.8571 3.68656 10.8147 0.061958 1.40999 1.67699 1.78892
574256 6 41 73.7922 73.5006 3.50304 10.5983 0.058201 1.22931 1.43919 1.77685
574256 6 42 74.6498 74.3116 3.85424 10.7888 0.0630713 1.13514 2.18289 1.69296
574256 6 43 73.9656 73.6608 3.53995 10.4844 0.073343 1.6208 0.993419 1.82574
574256 6 44 73.296 72.9614 3.70884 10.5887 0.0682851 1.39328 1.39093 1.7288
574256 6 45 76.6897 76.3373 3.70718 10.753 0.0629315 1.23839 1.27524 1.53649
574256 6 46 75.3257 75.015 3.65687 10.5908 0.0635138 1.21402 1.50178 1.76445
574256 6 47 74.3871 74.0987 3.60915 10.8621 0.0609015 1.15589 1.43485 1.79312
574256 6 48 73.6379 73.281 3.68782 10.6612 0.0675602 1.437 1.73386 1.76577
574256 6 49 75.2828 74.8451 3.75392 10.8447 0.0605311 1.37055 1.49293 1.79724
574256 6 50 74.6074 74.2212 3.80882 10.9808 0.0675743 1.22362 1.68249 1.73535
574256 6 51 74.3608 74.0631 3.86781 10.9297 0.0651686 1.11319 1.26277 1.8047
574256 6 52 74.5364 74.1249 3.91484 10.8628 0.0633058 1.36355 2.15633 1.75246
574256 6 53 74.5152 74.1963 3.85378 10.86 -0.0499355 3.96475 2.17519 1.81602
574256 6 54 75.1432 74.8253 3.94275 10.7531 -0.0548589 4.49672 1.56075 1.86309
574256 6 55 73.8793 73.4018 4.15502 10.8556 -0.0487042 4.10959 1.25196 1.80022
574256 6 56 75.4596 75.0806 3.70768 10.9698 0.0649234 1.25304 1.8383 1.69452
574256 6 57 74.617 74.1968 3.69025 10.8772 0.064659 1.29035 1.41091 1.69569
574256 6 58 75.1536 74.7768 3.82075 11.0454 0.0621281 1.37049 2.62626 1.84807
574256 6 59 73.7656 73.3237 3.72613 10.8051 0.0574529 1.41679 1.07986 1.75811
574256 6 60 73.2634 72.9718 3.66371 10.9997 0.0627255 1.44569 1.75991 1.76713
574256 6 61 75.4014 74.9908 3.81978 11.0855 0.0563884 1.77013 1.49527 1.51319
574256 6 62 75.7508 75.477 3.83301 11.1353 0.0591635 1.1382 1.55742 1.83434
574256 6 63 75.4916 75.0975 3.69406 11.0402 0.0620666 1.2899 1.45518 1.79303
574256 6 64 75.1636 74.8087 3.75666 10.9795 0.0629689 1.39141 1.52252 1.72274
574256 7 1 74.5794 74.4 2.92637 11.5259 0.0520114 1.4236 1.14318 1.50973
574256 7 2 73.5477 73.1516 3.14348 11.0599 -0.0629798 2.88193 1.47488 1.57513
574256 7 3 74.2032 73.8816 3.05118 11.1767 0.057775 1.14949 1.33687 1.60633
574256 7 4 74.4025 74.0535 3.06552 11.1085 0.0602701 0.854539 1.33108 1.6078
574256 7 5 72.4376 72.0757 3.0335 11.2348 0.0596933 1.43999 1.43944 1.52012
574256 7 6 74.3846 73.9868 3.17451 11.1547 -0.0575601 4.20389 2.07483 1.4885
574256 7 7 75.5214 75.2265 2.88872 11.4674 0.0535876 1.14159 1.38923 1.76892
574256 7 8 74.7543 74.4486 2.94737 11.5662 0.0528096 0.935549 1.49819 1.57981
574256 7 9 74.3469 73.914 3.07824 11.5417 0.0522569 1.30348 0.988927 1.65036
574256 7 10 75.0268 74.8166 3.18237 11.5162 0.0559834 1.21086 2.0602 1.73653
574256 7 11 73.0924 72.6641 3.16508 11.3115 0.0527081 1.23704 1.08449 1.53697
574256 7 12 75.5382 75.1465 3.21531 11.3646 0.0530198 1.20584 1.86133 1.71689
574256 7 13 76.6179 76.3326 3.10542 11.4428 0.0553244 0.949706 0.796649 1.79642
574256 7 14 73.0323 72.6205 3.11528 11.2973 0.0578124 1.55133 1.41868 1.45812
574256 7 15 74.169 73.7218 3.06136 11.3653 0.0490932 1.27294 1.1899 1.77899
574256 7 16 74.8233 74.4235 3.15826 11.455 -0.0503148 2.97756 1.45887 1.75209
574256 7 17 73.9554 73.5249 3.23713 11.79 0.0498014 0.994078 1.08399 1.81869
574256 7 18 73.8289 73.3931 3.33621 11.2727 -0.0515976 3.10975 1.17697 1.79266
574256 7 19 75.3874 74.9871 3.25481 11.6326 0.0478346 1.38902 0.919147 1.53711
574256 7 20 75.4994 75.1249 3.29982 11.4921 0.0529917 1.24628 1.32749 1.57319
574256 7 21 73.4578 73.0945 3.11363 11.6209 0.0510164 1.5167 0.756411 1.7234
574256 7 22 76.6181 76.2528 3.16356 11.699 0.0505416 1.09164 1.39428 1.5382
574256 7 23 73.1246 72.7528 3.07722 11.5602 -0.0456686 3.34313 1.09474 1.78457
574256 7 24 75.8566 75.5834 3.33159 11.7917 0.052562 1.17879 1.14166 1.72406
574256 7 25 75.469 75.1394 4.3392 13.0482 0.0459706 1.06717 1.75658 1.634
574256 7 26 74.0201 73.7324 4.24182 12.9706 0.0503843 1.03561 1.26967 1.67916
574256 7 27 74.967 74.6727 4.32109 12.987 0.0479829 1.5197 1.38213 1.45331
574256 7 28 76.7612 76.3673 4.27114 12.7878 -0.0511194 2.20135 2.10859 1.58184
574256 7 29 74.4863 74.1229 3.58319 11.9518 0.050813 1.08025 0.703589 1.27031
574256 7 30 74.972 74.6907 3.48861 12.0696 0.0513069 1.56237 1.47519 1.43306
574256 7 31 76.5673 76.2149 3.37105 12.1836 0.0491261 1.23499 0.946155 1.64575
574256 7 32 73.319 72.9729 3.509 12.1819 0.0498289 0.953581 1.3252 1.69275
574256 7 33 76.6047 76.3874 3.12841 11.556 0.0506199 1.14845 2.10935 1.589
574256 7 34 75.4351 75.1862 3.0832 11.7793 0.0541685 1.26202 1.76483 1.54812
574256 7 35 76.4001 76.2092 3.05128 11.6201 0.0507862 0.881785 0.823312 1.53917
574256 7 36 76.7793 76.4436 3.05207 11.5358 0.0527183 1.28125 1.82017 1.30451
574256 7 37 77.3429 77.0656 3.04416 11.4482 0.0513538 1.24128 1.10508 1.51221
574256 7 38 75.6836 75.3018 3.00823 11.5238 0.0541656 1.03356 1.47173 1.57218
574256 7 39 76.6583 76.2623 3.17826 11.5321 0.0509249 1.51752 0.955262 1.36862
574256 7 40 75.474 75.1288 3.08554 11.6764 0.0537439 1.29136 2.31105 1.68201
574256 7 41 75.064 74.7569 2.97613 11.7768 0.0474099 1.75107 1.43298 1.6678
574256 7 42 75.4065 75.0861 3.11957 11.3955 0.0523461 1.47528 1.86794 1.43336
574256 7 43 75.1633 74.909 3.00826 11.5613 0.0511934 1.22667 1.55764 1.63118
574256 7 44 74.6969 74.487 3.05942 11.4508 0.0530849 1.35844 1.99723 1.46899
574256 7 45 76.4931 76.1198 3.02474 11.5393 0.0503614 1.22793 1.69937 1.44516
574256 7 46 75.5011 75.1608 2.915 11.4454 0.0496468 1.28545 1.77918 1.57707
574256 7 47 76.1002 75.6555 2.87861 11.7379 0.0464344 1.5421 1.56554 1.59855
574256 7 48 76.6714 76.3314 2.93727 11.5072 0.0521406 1.03171 1.54575 1.67214
574256 7 49 77.316 76.9314 3.05945 11.3646 0.0566619 0.994749 0.974693 1.67724
574256 7 50 75.5808 75.1142 3.01433 11.2979 -0.0513877 2.87175 1.36961 1.711
574256 7 51 76.1798 75.8121 2.93344 11.3768 0.0503913 1.25708 1.31807 1.56616
574256 7 52 76.3751 75.9416 3.19128 11.4402 0.0535604 1.23496 1.91799 1.48799
574256 7 53 76.3724 76.0133 2.96014 11.505 0.047081 1.28568 0.984628 1.64273
574256 7 54 77.8181 77.4823 3.03112 11.365 -0.0494262 3.07792 2.26788 1.71821
574256 7 55 76.0329 75.5507 3.02505 11.538 0.048358 1.53507 0.75517 1.50985
574256 7 56 76.8808 76.4826 2.83155 11.2054 0.0537423 1.2588 1.35403 1.55573
574256 7 57 77.4262 77.0042 2.87584 11.5043 0.0479793 0.968114 0.572286 1.61584
574256 7 58 77.3242 77.0584 3.75254 12.4403 0.0444563 1.21544 2.25405 1.51405
574256 7 59 75.8367 75.4514 2.65961 11.0144 0.0566706 1.3678 1.88604 1.60409
574256 7 60 77.3956 76.996 3.29996 11.7093 0.0536266 1.38656 1.53666 1.51772
574256 7 61 79.0417 78.6263 3.45574 12.2996 -0.0418848 4.17326 1.17835 1.52836
574256 7 62 76.6299 76.2428 3.25629 11.8019 -0.0462697 3.58972 1.88408 1.68169
574256 7 63 78.0469 77.6481 2.67406 11.0885 0.0543819 1.47206 1.36637 1.56297
574256 7 64 77.3254 76.9111 2.74431 11.1518 0.0567154 1.29439 1.72822 1.28427
574256 8 1 77.7047 77.4765 3.87737 11.87 0.046932 1.37929 1.30238 1.69856
574256 8 2 74.8066 74.3201 3.97392 11.6057 0.0521433 1.58024 0.958265 1.80348
574256 8 3 76.5331 75.919 4.5796 11.7576 0.0496599 1.27318 1.21322 1.48954
574256 8 4 77.685 77.1998 3.96864 11.6297 0.0489847 1.49184 1.155 1.84081
574256 8 5 73.5405 72.8898 4.73216 11.3498 -0.0449383 3.17068 1.86196 1.83167
574256 8 6 76.2798 75.782 4.39055 11.8156 0.0518573 1.16098 1.25597 1.66367
574256 8 7 77.3979 76.9254 4.36221 11.4979 0.0492394 1.40868 2.00251 1.8708
574256 8 8 77.211 76.7429 3.7079 11.7755 0.0463984 1.48316 1.10797 1.67092
574256 8 9 77.1271 76.7201 3.8029 11.747 0.0469765 1.24884 1.28506 1.68112
574256 8 10 76.8234 76.4065 4.01419 11.5192 0.0514416 1.13105 1.19922 1.875
574256 8 11 75.434 74.6581 5.04902 11.924 0.0507859 1.45152 2.22111 1.59208
574256 8 12 77.6788 77.1197 4.23765 11.7886 0.0557302 1.25752 0.946864 1.86257
574256 8 13 78.9304 78.4668 4.04104 11.6459 -0.0476487 3.4471 1.41194 1.81635
574256 8 14 74.9667 74.2775 4.50069 12.0246 0.0467077 1.34725 1.72678 1.62596
574256 8 15 75.7006 75.2738 3.96903 11.7182 0.0498909 1.4146 1.45003 1.88551
574256 8 16 77.3205 77.0186 3.64313 11.8627 -0.042077 3.7207 1.51203 1.87501
574256 8 17 75.5163 75.0546 3.89941 11.1857 -0.0523427 2.97271 1.82542 1.98368
574256 8 18 77.1386 76.4527 4.6276 11.0007 0.0637601 1.13107 1.3853 1.81717
574256 8 19 78.5753 77.7938 5.22213 11.4433 0.0544058 1.11274 1.45601 1.46647
574256 8 20 74.9114 74.4725 4.294 11.1193 0.0586841 1.1925 1.55104 1.84453
574256 8 21 75.6973 75.1958 4.31426 11.1832 0.0554258 1.59355 1.0299 1.77689
574256 8 22 78.6508 77.867 5.02964 11.3658 0.055322 1.03208 1.73969 1.62706
574256 8 23 75.5684 75.0321 4.15681 10.9216 0.055764 1.10213 2.15288 1.93089
574256 8 24 78.9715 78.6412 4.07766 11.1585 0.0576996 1.31212 1.28312 1.9251
574256 8 25 77.3474 76.8865 3.41372 10.7875 0.0519656 1.19206 0.919908 1.74401
574256 8 26 76.2973 75.8673 3.76279 11.0846 0.055164 1.72501 1.05189 1.86438
574256 8 27 75.2877 74.6246 4.40907 11.32 0.0527555 1.40472 2.003 1.61081
574256 8 28 79.3408 78.7958 4.14283 11.2281 0.0558751 1.37218 0.968595 1.71437
574256 8 29 76.3722 75.9274 3.92863 11.221 0.0512838 1.42907 1.73082 1.80351
574256 8 30 77.9572 77.2208 4.84884 11.1469 0.0575983 1.28203 0.875487 1.54089
574256 8 31 77.9483 77.613 3.82261 11.1263 0.0536644 1.35179 1.27236 1.80119
574256 8 32 74.5122 74.1526 3.40934 10.9402 0.0546495 1.415 1.1526 1.91053
574256 8 33 74.1004 73.7935 4.54378 10.7626 0.0823423 1.1531 1.33132 1.75443
574256 8 34 72.6764 72.3928 4.33382 11.1873 0.0683154 1.57137 1.00822 1.79707
574256 8 35 74.7148 74.4465 4.42455 10.779 0.0722777 1.28766 1.95874 1.73172
574256 8 36 73.8211 73.254 4.60775 10.7177 0.0728783 1.64178 2.30209 1.35335
574256 8 37 74.4973 74.1671 4.4863 10.8843 0.0647461 1.30115 1.32814 1.81552
574256 8 38 74.2594 73.8057 4.33088 10.5337 0.0814905 1.25664 0.919345 1.87821
574256 8 39 73.6597 73.0462 4.50038 10.8134 0.0680844 1.28818 1.59343 1.60204
574256 8 40 75.6481 75.1555 3.96647 11.0316 0.0619552 1.24663 1.22927 1.76983
574256 8 41 75.5222 75.1445 4.03958 10.7188 0.0720816 1.14831 0.852025 1.88471
574256 8 42 75.7382 75.2844 4.03837 10.8415 0.064713 1.06893 1.17691 1.65226
574256 8 43 74.5925 74.1805 3.61024 10.762 0.0583186 1.57569 1.32158 1.77419
574256 8 44 74.6441 74.1684 3.86976 10.7748 0.0608468 1.37067 1.89612 1.73716
574256 8 45 75.692 75.0377 4.11281 11.1339 0.0577369 0.969462 1.1992 1.63478
574256 8 46 74.6089 74.1502 3.84113 11.0042 0.0593135 1.11521 0.893098 1.65942
574256 8 47 75.3815 74.9352 3.72925 11.22 0.0594213 1.31602 1.26154 1.87724
574256 8 48 75.0089 74.5029 3.84333 10.728 -0.0605706 2.74107 1.74693 1.88593
574256 8 49 75.6664 75.158 3.9856 10.9861 0.0606152 1.26692 1.29897 1.74757
574256 8 50 75.9481 75.409 3.85984 11.1629 0.063008 0.940239 0.984702 1.91263
574256 8 51 75.6845 75.2029 4.03151 11.0154 -0.0581549 2.72408 1.0684 1.7619
574256 8 52 75.5372 74.8837 4.32422 11.312 0.057943 1.59266 1.96224 1.41846
574256 8 53 76.7661 76.2853 4.20372 11.1281 0.0627775 0.749539 0.946671 1.87124
574256 8 54 75.9403 75.3835 4.21154 10.7793 0.0688107 1.46111 1.06843 1.82859
574256 8 55 75.143 74.4628 4.325 11.2951 0.0560751 1.20534 0.902764 1.74085
574256 8 56 76.1395 75.5669 3.86138 11.7681 0.0559767 1.26091 0.858284 1.61799
574256 8 57 75.9012 75.5242 3.79475 10.9542 0.0564518 1.16208 1.30286 1.82003
574256 8 58 75.9333 75.2821 4.22964 11.8746 0.0524831 1.04625 1.85861 1.73395
574256 8 59 76.6881 76.0916 3.91204 11.6531 0.0527865 0.991019 2.04275 1.8979
574256 8 60 76.4629 75.918 4.04248 11.8124 0.0503366 1.26335 1.56174 1.74165
574256 8 61 76.1081 75.4918 4.15799 11.9218 0.0492411 1.01661 0.896095 1.66073
574256 8 62 76.143 75.6867 3.89712 11.669 -0.0461767 3.69012 1.28429 1.85073
574256 8 63 77.0242 76.5792 3.87578 11.9143 0.0506733 1.4386 1.38519 1.78685
574256 8 64 77.152 76.6122 3.84396 11.7928 0.0514545 1.05782 1.07091 1.63486
574301 1 1 75.8238 75.6452 3.37138 10.1772 0.0694679 1.11894 0.954066 1.76527
574301 1 2 76.2667 75.9142 3.17101 9.98642 0.0691639 1.6141 1.18104 1.88348
574301 1 3 76.4807 76.2059 2.68101 9.55376 0.0671349 1.3448 0.791224 1.79973
574301 1 4 78.0837 77.6372 2.96245 9.73639 0.07236 0.901712 0.473217 1.90736
574301 1 5 75.7052 75.2673 2.98121 9.68494 0.0723184 1.09249 1.38126 1.90308
574301 1 6 77.6757 77.3028 2.56705 9.14678 0.073801 1.22311 0.608798 1.84076
574301 1 7 77.3655 76.9081 3.06323 10.1022 0.0703659 1.05927 0.832584 1.72781
574301 1 8 75.62 75.2088 3.10305 10.3091 0.067754 1.29461 0.59368 1.85967
574301 1 9 77.5618 77.1088 2.6771 9.95437 0.0590628 1.29418 1.00176 1.79258
574301 1 10 77.5551 77.1379 3.14266 10.007 0.0686276 1.23982 0.692115 1.92714
574301 1 11 74.718 74.303 2.94791 10.3404 0.0599293 1.28944 0.989267 1.92389
574301 1 12 75.8907 75.5198 3.03194 10.2309 0.0619221 1.12682 0.800025 1.93103
574301 1 13 77.0865 76.6457 3.06697 9.94453 0.0629166 1.23615 1.2621 1.90282
574301 1 14 75.6703 75.2855 3.00855 10.3237 0.06089 1.25321 0.929342 1.89176
574301 1 15 77.7938 77.4129 2.96345 9.50976 0.0651115 1.23801 0.641185 1.86203
574301 1 16 78.5237 78.1259 2.732 9.5735 0.0639274 1.42094 0.818041 1.68651
574301 1 17 75.364 74.9948 3.14731 11.0519 -0.0451051 3.81768 1.44114 1.93474
574301 1 18 77.3046 76.7529 3.35529 10.5942 0.0620048 1.20654 1.23322 1.92305
574301 1 19 77.7341 77.3435 3.26623 11.0909 -0.0484524 3.26281 1.30464 1.86391
574301 1 20 75.8352 75.4306 3.3658 10.8991 0.0587327 1.82807 0.621022 1.88955
574301 1 21 77.4667 76.9829 3.33705 10.8859 0.0539349 1.21354 0.627162 1.84591
574301 1 22 78.7248 78.2394 3.13937 11.0897 0.0503462 0.933762 0.687025 1.72181
574301 1 23 76.3779 75.89 3.37164 10.83 0.0557663 1.17884 1.16138 1.75415
574301 1 24 78.5045 78.1289 3.24379 11.1286 0.0489334 1.30657 1.04948 1.82986
574301 1 25 78.2882 77.7014 3.05195 9.61493 0.0647916 1.0992 0.731391 1.83305
574301 1 26 75.8457 75.3835 3.23436 9.05811 0.0819053 1.07147 1.01444 1.89897
574301 1 27 77.3289 76.9165 3.02565 9.61561 0.0720399 1.18791 0.830466 1.77691
574301 1 28 78.5578 78.024 3.17965 9.15907 0.0752228 1.09702 0.831935 1.83664
574301 1 29 76.386 75.8796 2.64328 8.72582 0.0762256 1.01295 0.675969 1.73524
574301 1 30 78.3532 77.9916 2.83723 9.2924 0.0708874 1.08557 1.20739 1.74266
574301 1 31 78.6304 78.1153 2.7967 8.72496 0.0798747 1.18609 0.835858 1.75773
574301 1 32 77.0992 76.7768 2.61504 9.32826 0.0657423 1.38826 1.51246 1.65199
574301 1 33 80.4048 80.1878 2.84485 9.62966 0.0752124 1.00682 0.890658 1.79235
574301 1 34 79.3501 79.1316 2.91178 9.92612 0.0669388 1.185 0.827301 1.81586
574301 1 35 78.9867 78.6303 2.62188 9.48474 0.0720193 1.01083 0.817094 1.73356
574301 1 36 80.961 80.5567 3.10978 9.21769 0.0769155 1.11548 0.916229 1.66231
574301 1 37 79.2869 78.8846 2.87747 9.71764 0.0634716 1.58799 0.553608 1.88805
574301 1 38 79.017 78.5569 2.85007 9.82814 0.0661593 1.21151 0.534753 1.81859
574301 1 39 79.8347 79.4857 2.58492 9.52966 0.0719129 1.15228 0.91821 1.55717
574301 1 40 79.8641 79.3516 4.19361 9.80551 0.0903078 1.05374 1.16871 1.89224
574301 1 41 80.8738 80.5283 2.83895 9.99949 0.0653213 1.5524 0.851133 1.85212
574301 1 42 80.1095 79.2392 4.5716 9.81414 0.0837182 1.27221 1.04783 1.678
574301 1 43 78.3622 77.9836 3.61579 9.50533 0.0872831 1.15838 0.820854 1.95923
574301 1 44 80.1439 79.8029 3.47888 9.49074 0.0812283 1.13994 1.06883 1.94771
574301 1 45 80.217 79.7474 3.18353 9.66143 0.0810174 1.11339 1.46976 1.91054
574301 1 46 79.7611 79.3182 3.4807 9.46772 0.0881924 1.52952 1.17594 1.73785
574301 1 47 80.5104 80.0404 3.47842 9.474 0.0847003 0.979842 1.56596 1.95571
574301 1 48 81.2289 80.6578 3.48164 9.18461 0.0865139 1.35528 1.10196 1.92076
574301 1 49 80.2099 79.7754 3.79093 9.70572 0.0863959 0.954694 1.09399 1.97318
574301 1 50 80.9267 80.4966 3.63863 9.91183 0.074837 0.983599 0.6307 1.85531
574301 1 51 78.3323 77.3732 4.76553 9.56432 0.0950836 0.913016 0.980007 1.89973
574301 1 52 80.0058 79.633 3.58403 9.63309 0.0842988 1.46625 1.76064 1.90906
574301 1 53 79.7283 78.9733 4.52578 9.55031 0.0899582 1.47052 1.44398 1.89276
574301 1 54 80.6085 80.1549 3.62769 9.63809 0.0847719 1.01195 0.580765 1.70154
574301 1 55 79.6461 79.1745 3.40687 9.57832 0.0897041 1.585 1.34784 1.73413
574301 1 56 80.2536 79.7919 3.32684 9.94675 0.0779793 1.41245 1.00143 1.78056
574301 1 57 81.1953 80.6362 3.62442 9.88871 0.0810636 1.35871 0.920781 1.78776
574301 1 58 80.8762 80.4037 3.56951 9.60439 0.0757752 1.10702 1.01557 1.81044
574301 1 59 80.574 80.104 3.45126 9.67964 0.0758737 0.919714 1.62162 1.8935
574301 1 60 81.6979 81.173 3.3348 9.65984 0.0789054 1.13225 1.28042 1.98424
574301 1 61 80.4284 80.0931 3.14706 9.86884 0.0688667 1.20346 0.914477 1.86898
574301 1 62 81.3735 80.8785 3.25075 9.64232 0.0755796 1.09174 1.31901 1.59143
574301 1 63 81.0228 80.6656 3.27491 9.8897 0.0693623 0.98881 1.01425 1.92666
574301 1 64 80.0969 79.5417 3.394 10.0488 0.0752422 1.20642 1.04233 1.65076
574301 2 1 75.2919 75.1684 3.20093 11.2689 0.0552059 1.09064 0.834504 1.68424
574301 2 2 73.2405 72.9581 3.19725 11.211 0.0541469 1.37039 0.922177 1.84902
574301 2 3 74.8813 74.5775 3.05107 11.1622 0.0520729 1.13515 0.903947 1.83399
574301 2 4 76.8081 76.5287 3.14371 11.2139 0.0607073 1.0142 1.00023 1.69693
574301 2 5 74.5022 74.1263 3.05958 11.1589 0.0524549 1.22827 1.30816 1.83541
574301 2 6 75.4474 75.0703 3.0115 11.2958 0.0541984 1.46452 0.938021 1.73068
574301 2 7 75.7952 75.444 3.08489 11.321 0.0504927 1.29753 1.77143 1.7781
