8 boards
574179 5 37 77.7213 77.328 5.78596 14.6312 -0.0397068 2.19548 2.82852 1.78854
574179 5 38 79.1483 78.4261 5.82689 14.4219 0.0486101 1.09821 1.5229 1.90357
574179 5 39 78.3819 77.9048 5.80637 14.9587 0.0421346 1.28586 4.47994 1.90217
574179 5 40 79.5836 79.0623 5.16265 15.7795 -0.0277014 2.78913 5.54609 2.13881
574179 5 41 78.8538 78.1532 5.30994 15.0658 0.0363192 1.23533 3.25938 1.87037
574179 5 42 78.2131 77.6468 5.39171 15.4312 -0.0306052 1.82549 4.29306 2.00265
574179 5 43 77.9399 77.4201 5.29091 15.4884 -0.03199 2.26274 4.13759 1.93622
574179 5 44 78.0551 77.4517 5.25395 15.4212 0.0363099 1.00841 4.03973 2.11892
574179 5 45 80.1463 79.5569 5.44178 15.2167 -0.0320949 2.09027 4.39 2.11016
574179 5 46 78.9217 78.2277 5.44621 15.0313 -0.036747 1.78562 3.19596 2.09511
574179 5 47 79.231 78.7055 5.3026 15.4014 -0.0298545 2.16156 3.60181 2.22364
574179 5 48 79.2313 78.6202 5.53623 15.2425 0.0374147 1.20384 3.1279 2.09505
574179 5 49 79.5786 78.9212 5.56231 15.5918 0.0349483 1.30839 4.76503 2.10758
574179 5 50 77.9166 77.2765 5.36098 16.2047 0.0313662 1.11022 6.33466 2.1153
574179 5 51 80.8209 80.0479 5.62941 15.2349 -0.0345089 2.39931 3.28636 2.0129
574179 5 52 79.6029 78.8992 5.7452 15.4018 0.0378342 1.2053 4.5928 1.99509
574179 5 53 79.1212 78.7126 5.54675 15.3547 -0.0306018 2.11234 4.20143 2.17784
574179 5 54 79.9924 79.2838 5.4612 15.3244 0.0365116 1.18477 3.57401 2.03002
574179 5 55 79.3349 78.8601 5.53407 15.568 0.0341098 0.949956 5.29038 2.13994
574179 5 56 81.4053 80.6798 4.95925 16.5273 -0.0247966 2.2501 6.59846 2.09168
574179 5 57 79.4768 78.7445 5.17969 15.6024 -0.0289995 2.20333 4.9306 2.14518
574179 5 58 79.1543 78.504 5.17048 16.3198 0.0322687 1.43788 6.08395 2.04413
574179 5 59 78.7386 78.0564 5.1467 16.3101 0.0350659 0.87356 4.59759 2.08033
574179 5 60 80.6469 79.9374 5.00134 16.2871 0.0344352 1.13816 6.37326 2.1416
574179 5 61 81.4256 80.822 5.20866 16.0153 -0.0298466 2.12456 5.00338 2.12444
574179 5 62 80.6527 79.8814 5.19413 15.9276 -0.0301802 2.59595 4.82514 2.07665
574179 5 63 80.2074 79.5483 5.11788 16.1337 0.0384284 1.24532 3.69575 2.0787
574179 5 64 80.6636 79.7572 5.13307 16.3991 0.0295389 0.901998 5.52139 1.89608
574179 6 1 83.4605 82.9775 4.4741 14.598 0.0375833 1.24846 2.33909 2.09473
574179 6 2 81.5765 81.0114 4.6008 13.9947 -0.0363564 2.78377 1.97497 2.16034
574179 6 3 83.1459 82.6247 4.6226 14.1921 0.0384599 1.17654 1.8105 2.12098
574179 6 4 83.0937 82.5295 4.59972 13.8272 0.0408757 3.95298 1.95473 2.27111
574179 6 5 81.1965 80.2259 6.78798 13.4783 0.0532735 1.15814 2.12964 2.01604
574179 6 6 84.2682 83.6152 4.59935 14.2227 0.0370654 1.14964 3.21598 1.70459
574179 6 7 84.2034 83.7166 4.53755 14.0482 -0.035265 3.16416 1.85988 2.05632
574179 6 8 84.0702 83.4454 4.56428 14.3186 0.0357549 1.29183 2.74009 2.13859
574179 6 9 82.7908 82.1654 4.5957 14.4229 -0.0313027 3.12454 2.65559 2.28393
574179 6 10 83.8717 83.3754 4.87583 14.5614 -0.0313567 2.81757 3.9811 2.27502
574179 6 11 82.2531 81.6482 4.66374 14.7415 -0.0334781 2.62343 3.14725 2.10644
574179 6 12 82.6091 82.1507 4.725 14.3992 -0.0321188 2.21284 1.75392 2.18479
574179 6 13 84.314 83.6145 4.78048 14.6321 0.0351561 1.18382 2.69448 2.31508
574179 6 14 81.5068 80.8843 4.78093 14.6012 -0.0350838 2.97208 2.5019 1.65558
574179 6 15 84.3806 83.7797 4.92698 14.6101 -0.0286843 2.91174 2.84247 2.32578
574179 6 16 83.8862 83.2686 4.61315 14.8163 0.0346544 1.12724 3.23984 2.07789
574179 6 17 82.9136 82.4441 4.52001 14.2613 -0.0286215 2.91202 1.59882 2.31184
574179 6 18 81.3474 80.8373 4.71395 13.9841 -0.0357368 2.62907 2.42913 2.35351
574179 6 19 84.763 84.1972 4.72105 14.5273 0.0391295 1.37598 2.81235 2.13163
574179 6 20 82.3209 81.5387 4.77721 14.192 0.0361322 1.2099 1.27814 2.24629
574179 6 21 84.5564 83.8143 4.96038 14.0946 0.0419866 1.3088 2.07806 1.76232
574179 6 22 84.6424 84.0812 4.81112 14.6498 0.0401604 1.23822 3.50198 2.08011
574179 6 23 82.562 82.0384 4.7532 14.165 0.0364019 1.23863 1.56375 2.31989
574179 6 24 83.8952 83.3575 4.65491 14.6547 0.0369778 1.18746 3.31291 2.14743
574179 6 25 83.806 83.3687 4.50692 14.1645 -0.0313403 2.7203 3.68776 2.31569
574179 6 26 83.845 83.1542 4.50151 13.9682 0.0355343 1.06675 2.00641 2.23519
574179 6 27 82.6371 82.1106 4.71244 13.9275 -0.0372002 2.01108 1.43361 1.94008
574179 6 28 84.7634 84.1797 4.5688 13.8524 0.0401842 1.97088 2.5731 2.27662
574179 6 29 82.3821 81.7849 4.74099 13.8257 -0.0376221 2.41891 1.49316 2.14501
574179 6 30 84.7687 84.2582 4.65366 14.1967 -0.0343365 2.54825 1.40115 1.97395
574179 6 31 84.8242 84.4492 4.53212 13.7229 -0.0326622 2.624 2.25311 2.30098
574179 6 32 84.1001 83.5966 4.576 14.3073 -0.0288497 2.65879 1.97099 2.27261
574179 6 33 74.4263 74.1046 4.33081 14.5149 -0.0342713 2.72784 3.50995 1.45158
574179 6 34 73.9301 73.493 4.13413 14.5203 0.036548 1.51393 3.82391 1.47219
574179 6 35 74.2865 73.8792 4.28626 14.5146 0.0333555 1.53213 2.65731 1.48537
574179 6 36 73.6031 73.1215 4.34432 14.0398 -0.0383525 2.46575 2.86158 1.3583
574179 6 37 74.7641 74.3206 4.3562 14.338 0.0345816 1.21702 2.50183 1.96607
574179 6 38 75.1233 74.4573 4.15256 14.3945 0.0358597 1.46537 2.6087 2.08124
574179 6 39 73.7367 73.2096 4.14918 14.4635 0.0356639 1.34747 1.54792 1.85472
574179 6 40 75.4716 74.9984 4.12767 14.9014 0.0317442 1.16278 4.29561 2.08931
574179 6 41 72.7614 72.2218 4.12317 14.738 -0.0270331 2.73813 3.83522 2.08052
574179 6 42 75.3954 74.8958 4.51539 14.242 0.0364427 1.38663 2.46993 2.01538
574179 6 43 74.0974 73.5105 4.13002 13.9519 -0.0294456 3.36048 2.14334 2.13534
574179 6 44 73.1194 72.5736 4.26061 14.059 -0.0285698 3.04867 1.88668 2.19222
574179 6 45 74.4801 73.9529 4.39611 14.3916 0.0368131 1.26283 2.56185 1.76437
574179 6 46 74.5236 74.1097 4.20945 14.1983 -0.0328254 2.82637 2.38726 2.19305
574179 6 47 74.686 74.2279 4.11812 15.0748 0.0329535 1.21812 3.1179 2.20697
574179 6 48 74.8848 74.4413 4.13868 14.4927 -0.0285565 3.25585 2.77585 2.18798
574179 6 49 73.221 72.7499 4.21991 14.2976 -0.028422 3.04107 2.00699 2.20456
574179 6 50 75.1367 74.4921 4.22569 14.6146 0.0330184 1.64449 3.56722 2.13651
574179 6 51 75.3301 74.8251 4.36775 14.0012 -0.0303179 3.15358 2.36136 2.24198
574179 6 52 74.8484 74.1528 4.37331 13.9789 0.0399832 1.03853 1.43179 1.99915
574179 6 53 74.2576 73.7773 4.36572 14.253 0.0384824 1.15795 2.14867 1.8351
574179 6 54 75.8419 75.2731 4.51914 14.36 -0.0318407 3.16665 2.68141 2.04735
574179 6 55 74.2061 73.6836 4.514 14.0747 0.03896 1.17767 1.42944 2.10989
574179 6 56 75.7058 75.0856 4.35962 14.4313 0.0354002 1.37085 2.75511 1.99109
574179 6 57 74.933 74.3306 4.26205 14.6353 -0.0282611 3.26547 2.75668 1.94614
574179 6 58 75.1973 74.6593 4.63302 14.4838 0.0367345 1.44656 2.858 1.7975
574179 6 59 75.4519 74.8144 4.32928 14.6867 0.0325854 1.09775 2.0169 2.15822
574179 6 60 75.76 75.2502 4.5366 14.5444 0.0363489 1.21396 3.19049 2.2946
574179 6 61 75.6055 75.1877 4.59624 14.6016 -0.0302282 3.03837 3.47456 2.15539
574179 6 62 74.3907 73.8909 4.43915 14.4467 0.0351046 1.40442 2.06038 2.11702
574179 6 63 76.5033 75.9761 4.4462 14.6293 0.0339053 1.07654 2.53667 2.07908
574179 6 64 75.3193 74.5631 4.52083 14.3826 -0.0297432 3.02215 3.15051 2.06497
574179 7 1 83.2717 82.9437 4.87045 15.4743 -0.0311464 2.3635 5.47605 2.0128
574179 7 2 80.0904 79.5863 4.9286 15.4655 0.0366067 1.26434 4.2268 2.28923
574179 7 3 82.2735 81.7099 5.05254 15.2606 0.0371299 1.23152 4.05779 2.27352
574179 7 4 83.3815 82.6654 4.8368 14.9679 -0.0308427 2.36793 2.95808 2.20957
574179 7 5 81.6181 81.1081 4.88438 15.0887 -0.030171 2.73304 3.48601 2.30455
574179 7 6 82.9964 82.3853 5.10771 15.2603 -0.0289744 3.11009 4.07445 2.19756
574179 7 7 84.113 83.4147 4.8171 15.3483 0.0317913 1.48893 3.9796 2.16162
574179 7 8 82.2137 81.5337 4.72054 15.614 0.034435 1.2584 4.67466 2.20458
574179 7 9 82.0252 81.2806 4.84235 15.0307 -0.0293825 2.50749 3.03094 2.21835
574179 7 10 82.665 82.0514 4.97944 14.4708 -0.0363939 2.35807 2.2258 2.2174
574179 7 11 81.065 80.466 4.9494 14.8787 -0.033951 2.80385 3.06785 2.19096
574179 7 12 82.596 81.9245 5.1647 14.6298 0.0434352 0.938346 3.01525 1.96639
574179 7 13 84.1586 83.5583 5.04907 14.6053 -0.0344897 2.87119 1.59119 2.11881
574179 7 14 82.3767 81.96 5.06196 15.0194 -0.0301057 2.71064 3.73177 2.2074
574179 7 15 83.1703 82.2951 5.17339 14.7852 0.0395572 1.12097 2.29394 2.20199
574179 7 16 82.881 82.2961 4.84747 15.1388 0.0384586 1.18126 2.6373 2.05738
574179 7 17 81.7987 81.4167 4.59082 15.312 0.0353099 1.34464 3.83998 2.17374
574179 7 18 82.4305 81.6367 4.76838 14.9602 0.0367408 1.21481 2.94158 2.22401
574179 7 19 83.9286 83.2255 4.75336 14.6316 0.0388376 1.35031 3.9412 0.287944
574179 7 20 80.4044 80.0554 4.85844 14.8306 -0.0286748 2.57087 3.2053 2.19247
574179 7 21 83.6148 82.9257 4.71396 15.0371 0.040827 1.36027 3.37616 2.17859
574179 7 22 83.375 82.7003 4.65488 15.0975 0.0353041 1.04515 3.42246 2.13321
574179 7 23 82.1756 81.5076 4.8382 15.0796 0.0371374 1.25211 3.40822 2.17658
574179 7 24 83.465 82.7992 4.66062 15.1518 -0.0311419 2.45984 3.89005 2.18112
574179 7 25 81.5028 80.8689 4.36862 15.1664 0.0348784 1.18663 3.10544 2.15832
574179 7 26 83.3853 82.7785 4.49283 14.9941 0.0331139 1.12255 2.85154 2.21871
574179 7 27 83.9844 83.2306 4.8198 14.9275 0.038665 1.02805 3.16267 2.11584
574179 7 28 86.2624 85.5668 4.73387 14.9744 -0.0341476 2.32729 3.65502 1.4695
574179 7 29 83.7115 83.1337 4.71584 14.9832 0.0357183 1.17466 2.99898 2.05142
574179 7 30 84.3557 83.8257 4.80707 15.0858 0.0349881 0.886567 3.98413 2.0633
574179 7 31 85.9513 85.2984 4.6383 14.9369 0.038435 1.00541 2.51239 2.1124
574179 7 32 84.1291 83.4193 4.43134 15.0897 0.035193 1.29104 3.58401 2.10426
574179 7 33 78.8509 78.4064 4.81625 15.043 -0.0339509 2.99837 4.04074 1.27599
574179 7 34 78.7394 78.2365 4.47057 15.319 -0.0342459 2.99949 4.67753 1.25483
574179 7 35 78.2979 77.76 4.53057 15.0313 -0.0339202 3.17181 4.11937 1.23001
574179 7 36 78.9692 78.4982 4.54526 15.0014 -0.0352741 2.5867 4.02697 1.13649
574179 7 37 77.9377 77.6217 4.50277 15.3303 -0.0258888 2.11552 4.48178 2.02651
574179 7 38 78.2588 77.5578 4.41287 15.2957 0.0325691 1.20517 3.28033 2.00955
574179 7 39 78.8818 78.2608 4.67909 15.0477 -0.031082 2.38732 3.10693 1.92907
574179 7 40 78.374 77.8277 4.5343 15.4643 0.0337109 1.12075 3.04399 2.01693
574179 7 41 77.7546 77.0813 4.19157 15.3951 0.0321368 1.32914 3.70689 1.94251
574179 7 42 78.585 78.0484 4.86001 14.9331 0.0345944 1.23793 4.77321 2.07517
574179 7 43 78.4329 77.676 4.63057 14.8841 0.0359622 1.15537 3.78464 2.13962
574179 7 44 78.7395 78.0474 4.77681 14.7221 0.0390121 1.22739 3.23393 0.903325
574179 7 45 78.7631 78.1908 4.73386 15.1581 -0.0288795 2.63901 3.42985 2.09932
574179 7 46 77.3183 76.871 4.6683 15.0368 -0.0297467 2.80762 3.95777 2.18308
574179 7 47 78.0176 77.3663 4.47296 15.3333 -0.0261454 2.26681 4.67532 2.19558
574179 7 48 78.4755 77.8117 4.61821 14.8757 0.0370697 1.16401 2.95134 2.09718
574179 7 49 77.4264 76.9073 5.0089 14.6524 -0.0289969 2.54767 2.32649 2.30096
574179 7 50 77.7422 77.0314 4.79253 14.8345 0.0382257 1.10489 3.75113 2.00133
574179 7 51 77.3153 76.7475 5.17803 14.8363 0.0382832 1.3012 3.03538 2.19114
574179 7 52 78.7144 78.1973 5.08673 14.8305 -0.0351651 2.66663 2.49826 2.17927
574179 7 53 79.0906 78.5264 5.01363 14.9078 -0.0316934 2.31157 2.66216 2.16497
574179 7 54 78.2265 77.4998 5.09237 14.8151 0.037081 1.45563 2.09808 2.1174
574179 7 55 78.7099 78.0135 5.34868 15.1756 0.0379424 1.07664 3.41041 2.17115
574179 7 56 78.96 78.2748 5.18203 15.2189 0.0377456 1.18925 4.71166 2.05139
574179 7 57 78.4399 77.7598 4.82814 15.0591 -0.0333154 2.16823 4.00839 2.00786
574179 7 58 78.3335 77.8217 5.32007 15.089 -0.0282165 2.37897 3.35297 2.09984
574179 7 59 77.1721 76.231 5.6979 14.6203 -0.0329173 2.71577 2.47218 2.1008
574179 7 60 78.1382 77.4806 5.18243 14.3799 -0.0436865 2.84617 3.40244 1.0336
574179 7 61 78.1423 77.7433 5.25318 15.3728 0.0366235 1.04704 4.50081 2.18259
574179 7 62 78.6049 78.0524 5.25598 14.8255 0.0423721 1.44791 3.581 2.22551
574179 7 63 78.2031 77.5305 5.52767 14.8335 0.0372942 1.34802 3.69929 2.12916
574179 7 64 79.9195 78.9428 5.23349 15.0234 0.040295 0.919632 2.68554 2.04445
574179 8 1 75.3425 73.7786 8.28807 12.6607 0.0589126 1.15979 1.28629 1.52749
574179 8 2 74.4757 73.028 7.7728 12.4865 0.0587382 1.31294 1.75413 1.61365
574179 8 3 75.3918 74.1014 7.53494 12.761 0.0514364 1.04199 1.70572 1.40759
574179 8 4 73.841 72.3803 7.92151 12.3031 -0.0527511 2.99982 1.6792 1.77009
574179 8 5 73.3847 71.8879 8.04894 12.4592 0.059629 0.958796 0.774159 1.74057
574179 8 6 76.0956 74.501 7.86665 12.4894 0.0630753 0.924036 1.06935 1.59747
574179 8 7 74.68 73.1051 8.01425 12.1525 -0.0623206 2.42934 1.24873 1.64574
574179 8 8 73.8851 71.9543 8.69393 12.4633 0.0655484 0.974473 1.38233 1.49553
574179 8 9 74.6774 72.7842 8.48281 11.8352 -0.0773679 2.59303 0.824709 1.26014
574179 8 10 75.3425 73.6515 8.55684 12.1544 0.0655676 1.108 1.21749 1.7122
574179 8 11 73.2294 71.72 8.32098 12.3106 0.0604824 0.896872 0.958621 1.63154
574179 8 12 74.1428 72.593 8.11819 12.0748 0.0645797 1.13107 0.93513 1.42094
574179 8 13 76 74.3331 8.43801 11.7536 -0.0691022 1.80591 1.34363 1.57239
574179 8 14 73.4513 71.6694 9.03205 12.1213 0.0728193 1.29464 1.46399 1.51484
574179 8 15 74.3741 72.7286 8.43477 12.0464 0.0672437 1.03662 1.6559 1.71486
574179 8 16 75.45 73.6901 8.30227 12.0771 0.0815022 1.06187 1.50301 1.65918
574179 8 17 74.3499 72.6047 8.92669 12.4233 0.0697048 1.10136 1.1673 1.69643
574179 8 18 72.402 70.3636 9.33997 11.8354 0.0761046 1.26422 1.45266 1.53553
574179 8 19 76.6996 75.105 8.25613 11.9178 -0.0622084 2.34326 1.25533 1.47497
574179 8 20 73.6228 71.8194 8.92398 11.8843 0.0674892 1.28268 1.41271 1.65556
574179 8 21 74 72.0358 9.44302 12.1705 0.07421 1.13702 0.964855 1.60933
574179 8 22 74 72.1065 9.41579 12.2051 0.0669309 1.27907 1.39877 1.32746
574179 8 23 72.3735 70.5871 9.45025 12.3108 0.0682598 0.910748 1.38067 1.68748
574179 8 24 75.8147 73.8254 9.18054 12.2946 0.0647355 1.29596 0.866885 1.75012
574179 8 25 73.1958 71.0978 10.3331 11.7741 0.0913387 0.857896 1.29208 1.09418
574179 8 26 72 69.994 10.2574 11.8746 0.0779558 1.0602 1.18342 0.946083
574179 8 27 72.3574 70.6029 10.7784 11.9635 0.0777678 0.780651 1.42668 1.36992
574179 8 28 74.7961 72.934 10.4102 11.8119 0.0891395 1.19863 1.69344 1.37716
574179 8 29 70.9114 68.9676 11.149 11.6923 0.0908767 1.24488 1.02218 0.930248
574179 8 30 71.615 69.5417 11.7067 11.8188 0.0948047 1.17668 1.26803 1.33504
574179 8 31 74.6848 72.4715 11.2319 11.5387 0.0998925 1.32309 1.4196 0.837237
574179 8 32 71.7493 69.44 11.1697 11.712 0.103426 1.00428 1.17914 1.39527
574179 8 33 71.9022 70.9614 6.34721 13.2494 -0.0385553 2.69234 4.07978 1.43198
574179 8 34 71.8897 70.7565 6.71374 14.6739 0.0346323 1.35738 8.47958 1.49999
574179 8 35 70.9466 69.9493 6.18777 12.7414 0.0429148 1.03031 2.75696 1.54092
574179 8 36 71.9735 70.8027 5.93798 12.7401 0.0458728 1.58216 2.17334 0.679181
574179 8 37 70.8514 69.5409 6.84336 11.8969 0.0507698 1.67486 1.8745 1.75167
574179 8 38 70.4593 69.0493 7.03203 12.0123 0.0548789 1.19316 1.70787 1.60634
574179 8 39 70.7203 69.6132 6.24081 12.9669 -0.0386624 3.05239 2.99545 1.60829
574179 8 40 70.06 68.5846 7.65011 12.8705 0.0485352 1.55743 2.23907 1.42456
574179 8 41 69.8375 68.383 6.93682 13.6417 0.039486 1.47066 5.52355 1.68735
574179 8 42 69.8785 68.7761 6.125 11.7135 -0.0469806 3.50684 1.50043 1.68127
574179 8 43 69.8215 68.4127 6.98015 12.8047 0.0480484 1.54387 2.17887 1.73795
574179 8 44 71.4109 70.068 6.83031 11.9016 -0.05038 3.26579 1.66768 1.32543
574179 8 45 72.0378 70.8658 6.59385 12.8578 -0.0378906 3.25459 2.55874 1.58688
574179 8 46 69.4791 68.0459 7.02503 12.467 0.0463419 1.14175 2.19941 1.68952
574179 8 47 70.0908 68.7074 7.43858 13.5619 0.0390164 1.2362 4.51969 1.61072
574179 8 48 70.5825 69.0533 7.26151 12.461 -0.0445928 2.79087 2.17997 1.72278
574179 8 49 70.6915 69.1884 7.07909 12.4242 -0.0462554 2.74029 1.92714 1.73298
574179 8 50 71.5746 70.0401 7.60951 12.6199 -0.0456258 2.44216 2.08488 1.62389
574179 8 51 71.236 69.7692 7.34203 12.7242 0.0455714 1.61639 2.30999 1.619
574179 8 52 71.1809 69.8149 6.70718 12.66 -0.0452313 3.13635 2.71533 1.64101
574179 8 53 69.8652 68.4474 7.31463 12.6948 0.0437996 0.98937 2.33426 1.68975
574179 8 54 73.4235 72.0815 7.3463 12.6539 0.049463 1.20968 2.22604 1.68377
574179 8 55 70.9157 69.4885 6.85641 12.8218 -0.0396266 3.68253 1.97153 1.64586
574179 8 56 71.2216 69.5975 7.86438 12.8124 0.0475116 1.4151 2.51724 1.32335
574179 8 57 70.9166 69.4797 7.6953 12.7865 0.0489599 1.13252 1.90174 1.60002
574179 8 58 70.9735 69.7507 7.2615 12.8446 -0.0405725 2.80517 3.6669 1.67107
574179 8 59 70.8126 69.2874 7.39696 12.7983 0.0465681 1.1988 2.62083 1.70617
574179 8 60 70.8994 69.428 7.49582 12.728 0.0523436 1.28216 2.42338 1.60921
574179 8 61 71.6342 70.286 7.19638 12.989 0.0464167 1.5532 1.77731 1.62217
574179 8 62 69.7727 68.0522 8.71248 12.3864 -0.0514216 3.1021 1.42507 1.46036
574179 8 63 70.8878 69.3146 7.98484 12.7433 0.052808 0.98686 1.21843 1.60966
574179 8 64 70.1421 68.5254 7.76172 12.5189 -0.0483846 2.93491 2.03121 1.49396
574190 1 1 79 76.9108 11.5431 15.2856 0.0565589 1.14478 3.096 1.50464
574190 1 2 76 73.6411 11.8454 15.3485 0.0638189 0.865428 3.59135 1.69216
574190 1 3 73.6795 71.3658 14.5158 15.0483 0.0860027 1.09454 5.45142 1.63683
574190 1 4 76.4925 73.7331 12.8874 15.1313 0.0667171 1.27769 2.35283 1.54227
574190 1 5 77 74.7692 11.9151 15.6416 0.0650929 1.01261 2.82631 1.61859
574190 1 6 75.3427 73.0304 14.0438 15.3414 0.0687459 1.29999 3.84446 1.20153
574190 1 7 78 75.9774 11.498 15.5948 0.0486802 1.42669 4.18101 1.55883
574190 1 8 78 75.9253 11.0022 15.41 0.0511978 1.16378 4.57113 1.63828
574190 1 9 78.6602 76.2996 11.1261 15.9811 0.0554901 0.977335 4.98661 1.58238
574190 1 10 80.7855 78.4333 11.8316 15.3126 -0.0572675 1.9781 3.534 1.77411
574190 1 11 75 72.8073 14.3925 14.7208 -0.0713618 1.77451 4.65868 1.6722
574190 1 12 78 75.8551 12.0512 15.6263 0.0602098 1.0611 3.62237 1.6263
574190 1 13 77.6554 75.1451 12.1153 15.7263 0.063982 1.2003 3.63908 1.51196
574190 1 14 73 70.7724 14.86 15.1322 0.0782864 1.02038 5.16682 1.60632
574190 1 15 78.6198 76.3101 11.7089 15.7523 0.0673916 1.0607 3.98808 1.66301
574190 1 16 79 76.8524 11.5799 15.854 0.0575346 1.38079 4.53438 1.59127
574190 1 17 80.1199 78.2159 10.238 14.9722 -0.0518815 1.73273 4.37717 1.8785
574190 1 18 79.3271 77.3167 10.2256 13.3238 0.07684 1.01341 1.877 1.84317
574190 1 19 74.8563 72.6743 14.2605 14.1085 0.0830909 1.23235 4.32406 1.62383
574190 1 20 78.6165 76.1171 11.4705 13.3795 0.0762328 1.16459 1.79856 1.71301
574190 1 21 77 74.5646 11.8528 13.6004 0.0839556 1.19019 1.3065 1.67594
574190 1 22 76 73.9362 14.1738 14.5981 0.0786908 1.43897 4.9043 1.47935
574190 1 23 76.4549 74.1206 11.261 12.6926 0.0916712 0.963499 0.973795 1.55836
574190 1 24 80.1644 78.2054 10.369 15.1194 0.0604078 1.11375 4.38992 1.83504
574190 1 25 80 78.168 10.2469 15.5071 0.0516024 0.995434 5.80074 1.54044
574190 1 26 78.588 76.2586 11.2181 15.1213 0.0557083 0.981405 5.04875 1.68735
574190 1 27 74 71.7935 14.4578 14.5608 0.0796398 0.997192 4.1988 1.52246
574190 1 28 78.3457 75.6813 12.4107 14.9916 0.0662955 1.14709 3.13489 1.54315
574190 1 29 77.9808 75.6881 11.3258 14.9682 0.060876 1.04493 3.86019 1.35484
574190 1 30 76.8868 74.0775 12.8011 14.8238 0.0694953 1.12761 1.92089 1.22663
574190 1 31 81.3953 79.5728 9.76536 15.352 0.0534513 1.30633 6.52368 1.53767
574190 1 32 80.1934 78.526 9.03411 15.8454 0.0511462 1.36008 8.12683 1.50532
574190 1 33 65.1692 69 16.6425 13.9228 0.146255 1.30075 5.75858 1.88058
574190 1 34 63.9041 64.4292 15.5349 14.4619 0.0922509 1.04397 6.84963 1.65771
574190 1 35 59.0239 67.6508 18.5545 12.8039 -0.104862 1.09595 5.37356 2.47697
574190 1 36 54.2315 67.85 20.0343 11.8377 0.0836972 0.878371 4.44979 3
574190 1 37 63.1743 67.9617 17.0144 13.3172 -0.112607 1.07013 5.84547 2.08484
574190 1 38 53 67.7063 22.9898 10.5369 -0.183435 1.40843 3.06169 3
574190 1 39 57.092 68.7342 19.4751 11.1236 -1.36791 2.42668 5.22038 3
574190 1 40 71.3136 68.4617 12.9912 15.0192 0.0784444 1.00194 3.21256 1.58462
574190 1 41 67.5895 66.0169 14.9812 14.7156 0.0802991 1.39457 4.97881 1.8
574190 1 42 60.0412 64 18.9177 13.4587 0.122566 1.22906 14.2237 2.20003
574190 1 43 65.258 68.1179 16.0965 14.2229 0.110222 1.03109 4.40987 1.90193
574190 1 44 65.1544 67.9617 16.0103 14.3854 0.0915836 1.03883 5.17004 1.77403
574190 1 45 61.0678 69 17.7922 13.1916 -0.0928292 1.27644 5.07473 2.34637
574190 1 46 66 66.1501 14.9325 14.7109 0.08136 1.3456 5.18097 1.6709
574190 1 47 71 68.4841 12.8337 15.3044 0.0685941 1.45972 2.48056 1.58932
574190 1 48 69 66.9151 14.0191 14.8002 0.0743995 1.1027 2.85733 1.62532
574190 1 49 69.6864 67.0947 13.6903 14.8007 0.0690212 1.15884 3.06172 1.61444
574190 1 50 72 69.2567 12.1444 15.1906 0.0635771 1.28707 2.48788 1.54802
574190 1 51 68.6668 66.8995 14.2734 14.7228 0.077474 1.07852 3.72514 1.73386
574190 1 52 62.618 70.9755 18.367 12.8012 -0.11487 1.27558 4.58212 2.41389
574190 1 53 71 68.3529 13.9378 14.9352 0.0709206 0.958327 3.49738 1.54699
574190 1 54 66.1829 69.2465 16.421 13.7982 -0.0968012 1.397 5.48893 2.01632
574190 1 55 64.0577 68 16.7373 13.3391 0.0887303 1.52322 5.85556 2.2
574190 1 56 72 69.8772 12.0506 15.3559 0.0618448 1.01206 3.71487 1.52827
574190 1 57 72.9602 70.1794 11.9433 15.2653 0.0648197 1.12032 3.50685 1.47758
574190 1 58 66 68.5947 15.9263 13.7515 -0.0779373 1.61213 4.27697 2.00572
574190 1 59 71 68.6023 12.6423 15.226 0.0640141 1.37929 3.2296 1.57726
574190 1 60 72.8794 70.1611 12.9299 14.9419 0.0655898 1.23809 2.24362 1.53451
574190 1 61 67 68.6332 15.9097 14.3743 0.0787608 1.10609 5.15443 1.61615
574190 1 62 72 69.4939 13.0735 15.077 0.0660313 1.06294 3.13057 1.48988
574190 1 63 71.8769 69.0632 12.6126 15.1258 0.0689201 1.29543 3.29429 1.49514
574190 1 64 72.8397 69.9582 12.6833 15.2754 0.0633619 1.11851 2.41133 1.41576
574190 2 1 77.9752 77.6472 4.88748 15.9148 0.0299867 1.32452 5.4374 1.85354
574190 2 2 76.6721 76.0397 5.01255 15.5356 0.0341609 1.58851 3.97938 1.85277
574190 2 3 77.2198 76.7485 5.28333 15.8088 0.03465 1.16474 5.61964 1.7485
574190 2 4 79.473 78.7436 5.0796 15.5895 0.036808 1.21098 5.01363 1.91552
574190 2 5 76.755 76.1085 5.14159 15.6162 0.0368979 1.11017 5.30252 1.81453
574190 2 6 77.3912 76.8689 5.34782 15.7299 -0.0318715 2.71876 5.0191 1.73222
574190 2 7 77.7325 77.1424 5.37317 15.6376 0.0332885 1.194 5.29003 2.08845
574190 2 8 76.8892 76.2636 5.07942 15.8335 0.0328383 1.05632 4.02582 1.88965
574190 2 9 77.3609 76.7426 4.66267 15.2293 -0.0300391 2.48054 4.05036 2.0137
